0      0.0      
      1      0.000e+00      
      32      1.013e-03      
      33      1.900e-03      
      40      2.110e-04      
      41      7.611e-05      
      360      1.799e-03      
      361      4.491e-03      
      362      8.836e-03      
      363      1.374e-02      
      364      1.696e-02      
      365      1.671e-02      
      366      1.326e-02      
      367      8.571e-03      
      368      4.601e-03      
      369      2.123e-03      
      371      3.822e-04      
      372      1.796e-04      
      1055      1.237e-03      
      1056      4.114e-03      
      1057      1.127e-02      
      1058      2.556e-02      
      1059      4.829e-02      
      1060      7.651e-02      
      1061      1.027e-01      
      1062      1.187e-01      
      1063      1.221e-01      
      1064      1.164e-01      
      1065      1.073e-01      
      1066      9.743e-02      
      1067      8.611e-02      
      1068      7.199e-02      
      1069      5.539e-02      
      1070      3.848e-02      
      1071      2.389e-02      
      1072      1.325e-02      
      1073      6.628e-03      
      1074      3.064e-03      
      1075      1.365e-03      
      1076      6.209e-04      
      1202      2.175e-03      
      1203      6.408e-03      
      1204      1.524e-02      
      1205      2.922e-02      
      1206      4.517e-02      
      1207      5.647e-02      
      1208      5.739e-02      
      1209      4.779e-02      
      1210      3.298e-02      
      1211      1.916e-02      
      1212      9.608e-03      
      1213      4.325e-03      
      1214      1.863e-03      
      1219      8.353e-05      
      1220      4.361e-05      
      2092      1.814e-03      
      2093      3.763e-03      
      2094      6.210e-03      
      2095      8.184e-03      
      2097      7.377e-03      
      2098      5.126e-03      
      2099      2.955e-03      
      2100      1.466e-03      
      2101      6.716e-04      
      2193      1.891e-03      
      2194      5.973e-03      
      2195      1.520e-02      
      2196      3.115e-02      
      2197      5.139e-02      
      2198      6.843e-02      
      2199      7.380e-02      
      2200      6.481e-02      
      2201      4.668e-02      
      2202      2.788e-02      
      2203      1.406e-02      
      2204      6.167e-03      
      2205      2.484e-03      
      2206      1.000e-03      
      2207      4.390e-04      
      2401      1.256e-03      
      2402      4.081e-03      
      2403      1.056e-02      
      2404      2.186e-02      
      2405      3.646e-02      
      2406      4.940e-02      
      2407      5.493e-02      
      2408      5.070e-02      
      2409      3.932e-02      
      2410      2.593e-02      
      2411      1.473e-02      
      2412      7.314e-03      
      2413      3.260e-03      
      2414      1.370e-03      
      3342      2.325e-03      
      3343      4.258e-03      
      3344      6.215e-03      
      3347      5.541e-03      
      3348      4.089e-03      
      3352      2.323e-03      
      3353      1.763e-03
