0      0.0      
      1      0.000e+00      
      1201      1.372e-02      
      1202      2.461e-02      
      1203      4.088e-02      
      1204      6.220e-02      
      1205      8.380e-02      
      1208      7.326e-02      
      1209      4.709e-02      
      1210      2.449e-02      
      1211      1.026e-02      
      1212      3.453e-03      
      2185      1.683e-02      
      2186      2.635e-02      
      2190      1.841e-02      
      2191      1.018e-02
