0      0.0      
      1      0.000e+00      
      360      1.814e-03      
      361      4.481e-03      
      362      8.707e-03      
      363      1.336e-02      
      366      1.276e-02      
      367      8.529e-03      
      368      4.969e-03      
      369      2.682e-03      
      370      1.447e-03      
      2193      3.336e-03      
      2194      9.397e-03      
      2195      2.122e-02      
      2196      3.853e-02      
      2197      5.645e-02      
      2198      6.699e-02      
      2199      6.467e-02      
      2200      5.111e-02      
      2201      3.339e-02      
      2202      1.834e-02      
      2203      8.753e-03      
      2204      3.861e-03      
      2206      8.944e-04      
      2207      5.447e-04      
      2475      2.892e-03      
      2476      3.904e-03      
      2482      1.005e-03      
      2483      6.822e-04      
      2567      2.562e-03      
      2568      4.808e-03      
      2569      7.042e-03      
      2570      8.062e-03      
      2572      5.132e-03      
      2573      2.929e-03      
      3338      4.054e-03      
      3339      8.046e-03      
      3340      1.267e-02      
      3341      1.592e-02      
      3343      1.335e-02      
      3344      9.235e-03      
      3345      5.538e-03      
      3346      3.042e-03      
      3347      1.648e-03
