0      0.0      
      1      2.083e-03      
      30      2.116e-03      
      31      2.211e-03      
      34      3.890e-03      
      35      4.749e-03      
      39      3.188e-03      
      40      2.445e-03      
      92      4.911e-04      
      93      2.952e-04      
      360      1.774e-03      
      361      5.167e-03      
      362      1.187e-02      
      363      2.152e-02      
      364      3.073e-02      
      365      3.463e-02      
      366      3.083e-02      
      367      2.179e-02      
      368      1.232e-02      
      369      5.656e-03      
      370      2.151e-03      
      372      1.966e-04      
      373      4.873e-05      
      408      1.825e-03      
      409      2.778e-03      
      417      4.307e-03      
      418      5.956e-03      
      421      5.021e-03      
      422      3.501e-03      
      423      2.194e-03      
      424      1.240e-03      
      1057      1.230e-03      
      1058      3.908e-03      
      1059      9.752e-03      
      1060      1.915e-02      
      1061      2.970e-02      
      1062      3.667e-02      
      1063      3.667e-02      
      1064      3.097e-02      
      1065      2.395e-02      
      1066      1.870e-02      
      1067      1.501e-02      
      1068      1.139e-02      
      1069      7.470e-03      
      1070      4.043e-03      
      1071      1.783e-03      
      1202      2.868e-03      
      1203      7.211e-03      
      1204      1.432e-02      
      1205      2.252e-02      
      1206      2.822e-02      
      1207      2.832e-02      
      1208      2.292e-02      
      1209      1.511e-02      
      1210      8.249e-03      
      1211      3.834e-03      
      1212      1.589e-03      
      2091      1.466e-03      
      2092      4.158e-03      
      2093      9.323e-03      
      2094      1.651e-02      
      2095      2.308e-02      
      2096      2.544e-02      
      2097      2.211e-02      
      2098      1.517e-02      
      2099      8.232e-03      
      2100      3.552e-03      
      2101      1.233e-03      
      2194      2.249e-03      
      2195      6.900e-03      
      2196      1.652e-02      
      2197      3.084e-02      
      2198      4.492e-02      
      2199      5.106e-02      
      2200      4.531e-02      
      2201      3.141e-02      
      2202      1.705e-02      
      2203      7.263e-03      
      2204      2.447e-03      
      2205      6.608e-04      
      2206      1.471e-04      
      3346      1.277e-03      
      3347      2.503e-03      
      3348      4.619e-03      
      3349      7.155e-03      
      3352      7.003e-03      
      3353      4.405e-03      
      3354      2.216e-03      
      3356      2.981e-04      
      3357      8.277e-05
