0      0.0      
      1      0.000e+00      
      324      6.797e-03      
      325      1.077e-02      
      326      1.452e-02      
      327      1.638e-02      
      329      1.257e-02      
      330      8.927e-03      
      331      5.772e-03      
      332      3.567e-03      
      341      4.727e-03      
      342      9.062e-03      
      343      1.430e-02      
      344      1.836e-02      
      345      1.926e-02      
      346      1.674e-02      
      347      1.237e-02      
      348      8.091e-03      
      349      4.990e-03      
      354      8.356e-03      
      355      1.700e-02      
      356      2.980e-02      
      357      4.413e-02      
      358      5.530e-02      
      360      5.370e-02      
      361      4.183e-02      
      362      2.803e-02      
      363      1.643e-02      
      364      8.747e-03      
      365      4.523e-03      
      366      2.467e-03      
      402      6.060e-03      
      403      8.268e-03      
      404      1.115e-02      
      405      1.397e-02      
      410      1.048e-02      
      411      8.881e-03      
      463      1.331e-02      
      464      1.378e-02      
      543      9.104e-03      
      544      8.985e-03      
      693      4.551e-03      
      694      3.960e-03      
      1044      5.894e-03      
      1045      9.765e-03      
      1046      1.528e-02      
      1047      2.266e-02      
      1048      3.077e-02      
      1049      3.694e-02      
      1051      3.440e-02      
      1052      2.671e-02      
      1053      1.833e-02      
      1054      1.190e-02      
      1057      1.636e-02      
      1058      2.478e-02      
      1059      3.210e-02      
      1061      3.118e-02      
      1062      2.379e-02      
      1063      1.574e-02      
      1064      9.368e-03      
      1065      5.308e-03      
      1066      3.074e-03      
      1143      7.804e-03      
      1144      7.903e-03      
      1292      3.192e-03      
      1293      3.066e-03      
      2086      3.262e-03      
      2087      8.184e-03      
      2088      1.617e-02      
      2089      2.525e-02      
      2090      3.126e-02      
      2091      3.085e-02      
      2092      2.446e-02      
      2093      1.579e-02      
      2094      8.531e-03      
      2095      4.072e-03      
      2096      1.907e-03      
      2201      5.525e-03      
      2202      7.381e-03      
      2210      3.151e-03      
      2211      2.142e-03      
      2449      4.085e-03      
      2450      1.167e-02      
      2451      2.941e-02      
      2452      6.223e-02      
      2453      1.091e-01      
      2454      1.579e-01      
      2455      1.888e-01      
      2456      1.871e-01      
      2457      1.542e-01      
      2458      1.066e-01      
      2459      6.270e-02      
      2460      3.233e-02      
      2461      1.563e-02      
      2462      8.076e-03      
      2529      1.274e-02      
      2530      1.297e-02      
      2630      8.325e-03      
      2631      7.701e-03      
      2684      2.944e-03      
      2685      2.779e-03
