0      0.0      
      1      0.000e+00      
      32      2.554e-03      
      33      6.437e-03      
      34      1.277e-02      
      35      2.000e-02      
      36      2.476e-02      
      37      2.428e-02      
      38      1.888e-02      
      39      1.166e-02      
      40      5.725e-03      
      41      2.237e-03      
      365      4.809e-03      
      366      5.842e-03      
      369      2.723e-03      
      370      1.373e-03      
      408      3.483e-03      
      409      5.569e-03      
      413      3.490e-03      
      414      1.755e-03      
      1062      4.119e-03      
      1063      6.751e-03      
      1064      9.665e-03      
      1065      1.267e-02      
      1066      1.562e-02      
      1067      1.785e-02      
      1069      1.586e-02      
      1070      1.158e-02      
      1071      6.990e-03      
      1072      3.459e-03      
      1074      4.593e-04      
      1075      1.222e-04      
      1203      2.239e-03      
      1204      5.909e-03      
      1205      1.241e-02      
      1206      2.089e-02      
      1207      2.854e-02      
      1208      3.241e-02      
      1209      3.196e-02      
      1210      2.911e-02      
      1211      2.575e-02      
      1212      2.201e-02      
      1213      1.727e-02      
      1214      1.181e-02      
      1215      6.819e-03      
      1216      3.271e-03      
      1218      4.203e-04      
      1219      1.127e-04      
      1508      2.724e-03      
      1509      3.856e-03      
      1514      1.091e-03      
      1515      4.671e-04      
      2094      2.166e-03      
      2095      3.980e-03      
      2101      1.107e-03      
      2102      3.948e-04      
      2196      2.803e-03      
      2197      6.811e-03      
      2198      1.296e-02      
      2199      1.934e-02      
      2200      2.273e-02      
      2201      2.112e-02      
      2202      1.562e-02      
      2203      9.261e-03      
      2204      4.441e-03      
      2205      1.737e-03      
      2206      5.568e-04      
      2418      2.024e-03      
      2419      3.781e-03      
      2425      8.436e-04      
      2426      2.739e-04      
      3343      2.929e-03      
      3344      4.847e-03      
      3349      1.754e-03      
      3350      7.001e-04
