0      0.0      
      1      1.118e-02      
      357      1.482e-02      
      358      1.842e-02      
      359      2.504e-02      
      360      3.450e-02      
      361      4.472e-02      
      362      5.253e-02      
      365      4.954e-02      
      366      4.417e-02      
      367      3.925e-02      
      368      3.518e-02      
      369      3.186e-02      
      370      2.911e-02      
      373      2.339e-02      
      374      2.215e-02      
      404      2.575e-02      
      405      2.847e-02      
      406      3.188e-02      
      407      3.532e-02      
      481      2.947e-02      
      482      2.941e-02      
      530      2.354e-02      
      531      2.353e-02      
      646      1.771e-02      
      647      1.750e-02      
      902      1.163e-02      
      903      1.153e-02      
      1074      1.603e-02      
      1075      1.796e-02      
      1077      2.281e-02      
      1078      2.530e-02      
      1099      3.033e-02      
      1100      3.212e-02      
      1167      2.645e-02      
      1168      2.623e-02      
      1200      3.149e-02      
      1201      3.704e-02      
      1202      4.303e-02      
      1203      4.837e-02      
      1204      5.239e-02      
      1215      4.660e-02      
      1216      4.611e-02      
      1246      4.036e-02      
      1247      3.976e-02      
      1272      3.392e-02      
      1273      3.366e-02      
      1313      2.798e-02      
      1314      2.764e-02      
      1385      2.184e-02      
      1386      2.158e-02      
      1438      1.571e-02      
      1439      1.555e-02      
      1960      9.765e-03      
      1961      9.647e-03      
      2194      1.494e-02      
      2195      1.876e-02      
      2196      2.401e-02      
      2197      2.971e-02      
      2198      3.451e-02      
      2199      3.716e-02      
      2201      3.449e-02      
      2202      3.053e-02      
      2203      2.630e-02      
      2204      2.257e-02      
      2206      1.739e-02      
      2207      1.576e-02      
      2368      9.939e-03      
      2369      9.868e-03      
      3323      1.316e-02      
      3324      1.770e-02      
      3325      2.234e-02      
      3326      2.547e-02      
      3329      2.186e-02      
      3330      1.899e-02      
      3332      1.455e-02      
      3333      1.305e-02      
      3421      1.837e-02      
      3422      2.122e-02      
      3453      1.555e-02      
      3454      1.526e-02      
      3507      9.396e-03      
      3508      9.353e-03
