0      0.0      
      1      3.333e-03      
      33      3.106e-02      
      34      3.967e-02      
      37      2.759e-02      
      38      1.835e-02      
      359      2.427e-02      
      360      4.696e-02      
      361      7.567e-02      
      362      9.908e-02      
      364      9.016e-02      
      365      6.370e-02      
      366      3.801e-02      
      367      2.027e-02      
      371      3.870e-03      
      372      3.541e-03      
      405      1.842e-02      
      406      2.496e-02      
      408      4.144e-02      
      409      4.632e-02      
      412      3.479e-02      
      413      2.857e-02      
      538      1.204e-02      
      539      1.184e-02      
      1061      2.722e-02      
      1062      4.175e-02      
      1063      5.416e-02      
      1064      5.876e-02      
      1065      5.361e-02      
      1066      4.183e-02      
      1067      2.871e-02      
      1068      1.819e-02      
      1197      2.806e-02      
      1198      5.841e-02      
      1199      1.145e-01      
      1200      1.960e-01      
      1201      2.847e-01      
      1202      3.510e-01      
      1203      3.761e-01      
      1204      3.681e-01      
      1205      3.490e-01      
      1206      3.280e-01      
      1207      2.974e-01      
      1208      2.504e-01      
      1209      1.940e-01      
      1210      1.439e-01      
      1211      1.104e-01      
      1212      9.404e-02      
      1213      8.955e-02      
      1217      1.049e-01      
      1218      1.091e-01      
      1235      9.302e-02      
      1236      9.228e-02      
      1275      7.579e-02      
      1276      7.550e-02      
      1302      5.895e-02      
      1303      5.810e-02      
      1317      4.149e-02      
      1318      3.985e-02      
      1351      2.322e-02      
      1352      2.298e-02      
      1704      6.495e-03      
      1705      6.293e-03      
      2184      1.893e-02      
      2185      3.527e-02      
      2186      5.330e-02      
      2189      5.049e-02      
      2190      3.379e-02      
      2191      2.005e-02      
      2192      1.212e-02      
      2196      2.669e-02      
      2197      3.193e-02      
      2200      2.085e-02      
      2201      1.451e-02
