0      0.0      
      1      0.000e+00      
      29      1.123e-03      
      30      2.613e-03      
      31      5.024e-03      
      32      7.968e-03      
      33      1.035e-02      
      34      1.089e-02      
      35      9.204e-03      
      36      6.199e-03      
      37      3.309e-03      
      38      1.395e-03      
      39      4.637e-04      
      356      9.259e-04      
      357      3.370e-03      
      358      9.721e-03      
      359      2.222e-02      
      360      4.023e-02      
      361      5.774e-02      
      362      6.577e-02      
      363      5.962e-02      
      364      4.321e-02      
      365      2.526e-02      
      366      1.209e-02      
      367      4.872e-03      
      368      1.743e-03      
      404      2.628e-03      
      405      4.636e-03      
      406      6.637e-03      
      407      7.752e-03      
      409      5.805e-03      
      410      3.727e-03      
      411      1.956e-03      
      412      8.358e-04      
      1059      1.431e-03      
      1060      3.989e-03      
      1061      9.240e-03      
      1062      1.793e-02      
      1063      2.941e-02      
      1064      4.116e-02      
      1065      4.974e-02      
      1066      5.251e-02      
      1067      4.889e-02      
      1068      4.042e-02      
      1069      2.996e-02      
      1070      2.027e-02      
      1071      1.282e-02      
      1072      7.676e-03      
      1073      4.313e-03      
      1074      2.211e-03      
      1075      1.002e-03      
      1198      2.979e-03      
      1199      6.866e-03      
      1200      1.270e-02      
      1201      1.913e-02      
      1202      2.412e-02      
      1203      2.665e-02      
      1204      2.732e-02      
      1206      2.529e-02      
      1207      2.154e-02      
      1208      1.595e-02      
      1209      9.982e-03      
      1210      5.214e-03      
      1211      2.259e-03      
      2093      3.823e-03      
      2094      5.082e-03      
      2097      2.925e-03      
      2098      1.524e-03      
      2186      2.847e-03      
      2187      5.067e-03      
      2188      7.452e-03      
      2189      9.239e-03      
      2191      1.084e-02      
      2192      1.237e-02      
      2193      1.532e-02      
      2194      1.926e-02      
      2195      2.288e-02      
      2197      2.365e-02      
      2198      1.990e-02      
      2199      1.448e-02      
      2200      8.958e-03      
      2201      4.638e-03      
      2202      1.981e-03
