0      0.0      
      1      0.000e+00      
      1049      6.656e-03      
      1050      8.171e-03      
      1109      1.143e-03      
      1110      1.000e-03      
      2195      7.645e-03      
      2196      1.258e-02      
      2201      1.914e-02      
      2202      2.194e-02      
      2207      1.650e-02      
      2208      1.363e-02      
      2214      6.629e-03      
      2215      6.045e-03      
      2450      1.036e-02      
      2451      2.039e-02      
      2452      3.478e-02      
      2453      5.176e-02      
      2454      6.734e-02      
      2455      7.692e-02      
      2457      7.150e-02      
      2458      6.111e-02      
      2459      5.032e-02      
      2460      4.109e-02      
      2461      3.386e-02      
      2462      2.830e-02      
      2463      2.399e-02      
      2465      1.780e-02      
      2466      1.551e-02      
      2471      8.696e-03      
      2472      7.906e-03      
      2507      7.880e-04      
      2508      7.418e-04
