0      0.0      
      1      0.000e+00      
      358      3.627e-03      
      359      8.950e-03      
      360      1.732e-02      
      361      2.631e-02      
      362      3.144e-02      
      363      2.958e-02      
      364      2.195e-02      
      365      1.287e-02      
      366      5.960e-03      
      367      2.184e-03      
      368      6.329e-04      
      1062      2.155e-03      
      1063      5.899e-03      
      1064      1.290e-02      
      1065      2.262e-02      
      1066      3.187e-02      
      1067      3.616e-02      
      1068      3.312e-02      
      1069      2.452e-02      
      1070      1.469e-02      
      1071      7.123e-03      
      1072      2.794e-03      
      1202      5.619e-03      
      1203      1.194e-02      
      1204      2.299e-02      
      1205      3.718e-02      
      1206      4.877e-02      
      1207      5.127e-02      
      1208      4.301e-02      
      1209      2.876e-02      
      1210      1.533e-02      
      1211      6.508e-03      
      1212      2.202e-03      
      2185      3.591e-03      
      2186      8.838e-03      
      2187      1.705e-02      
      2188      2.583e-02      
      2189      3.083e-02      
      2190      2.926e-02      
      2191      2.286e-02      
      2192      1.661e-02      
      2194      1.751e-02      
      2195      2.313e-02      
      2196      2.859e-02      
      2199      2.601e-02      
      2200      1.861e-02      
      2201      1.106e-02      
      2202      5.376e-03      
      2203      2.117e-03      
      2204      6.700e-04
