0      0.0      
      1      0.000e+00      
      31      3.925e-03      
      32      8.238e-03      
      33      1.371e-02      
      34      1.811e-02      
      36      1.580e-02      
      37      1.044e-02      
      38      5.474e-03      
      39      2.278e-03      
      359      3.327e-03      
      360      8.191e-03      
      361      1.581e-02      
      362      2.394e-02      
      365      1.974e-02      
      366      1.151e-02      
      367      5.303e-03      
      1061      9.469e-03      
      1062      1.212e-02      
      1063      1.558e-02      
      1064      1.944e-02      
      1067      1.738e-02      
      1068      1.236e-02      
      1069      7.626e-03      
      1070      4.051e-03      
      1202      7.172e-03      
      1203      1.502e-02      
      1204      2.531e-02      
      1205      3.453e-02      
      1207      3.472e-02      
      1208      2.567e-02      
      1209      1.545e-02      
      1210      7.541e-03      
      1211      2.972e-03      
      1212      9.412e-04      
      2092      6.643e-03      
      2093      1.170e-02      
      2094      1.633e-02      
      2095      1.808e-02      
      2096      1.587e-02      
      2097      1.104e-02      
      2098      6.090e-03      
      2099      2.663e-03      
      2192      5.770e-03      
      2193      1.184e-02      
      2194      2.016e-02      
      2195      2.944e-02      
      2196      3.794e-02      
      2199      3.681e-02      
      2200      2.574e-02      
      2201      1.460e-02      
      2202      6.648e-03      
      2203      2.415e-03      
      2204      6.972e-04      
      2400      4.000e-03      
      2401      7.387e-03      
      2402      1.144e-02      
      2403      1.490e-02      
      2406      1.101e-02      
      2407      6.647e-03      
      2409      1.244e-03      
      2410      3.808e-04      
      3340      4.957e-03      
      3341      1.025e-02      
      3342      1.692e-02      
      3343      2.240e-02      
      3344      2.388e-02      
      3345      2.056e-02      
      3346      1.430e-02      
      3347      8.035e-03      
      3348      3.639e-03      
      3349      1.324e-03
