0      0.0      
      1      0.000e+00      
      26      4.733e-04      
      27      8.960e-04      
      28      1.326e-03      
      31      9.872e-04      
      32      5.504e-04      
      33      2.412e-04      
      34      8.319e-05      
      345      2.102e-04      
      346      5.043e-04      
      347      9.421e-04      
      348      1.371e-03      
      351      1.014e-03      
      352      7.265e-04      
      354      1.071e-03      
      355      1.487e-03      
      357      1.516e-03      
      358      1.073e-03      
      359      6.030e-04      
      360      2.709e-04      
      361      9.838e-05      
      407      4.860e-04      
      408      5.316e-04      
      426      1.640e-04      
      427      9.190e-05      
      469      4.970e-04      
      470      5.581e-04      
      610      1.652e-04      
      611      9.658e-05      
      1043      4.601e-04      
      1044      6.484e-04      
      1051      2.420e-04      
      1052      1.237e-04      
      1057      4.960e-04      
      1058      7.215e-04      
      1061      4.959e-04      
      1062      2.654e-04      
      2195      4.430e-04      
      2196      7.959e-04      
      2197      1.145e-03      
      2198      1.324e-03      
      2200      9.840e-04      
      2201      7.253e-04      
      2205      3.940e-04      
      2206      2.526e-04      
      2447      3.955e-04      
      2448      1.083e-03      
      2449      2.485e-03      
      2450      4.778e-03      
      2451      7.660e-03      
      2452      1.015e-02      
      2453      1.102e-02      
      2454      9.719e-03      
      2455      6.920e-03      
      2456      3.961e-03      
      2457      1.817e-03      
      2458      6.667e-04      
      2459      1.955e-04      
      3103      3.981e-04      
      3104      7.438e-04      
      3105      1.082e-03      
      3106      1.226e-03      
      3107      1.082e-03      
      3108      7.438e-04      
      3109      3.981e-04      
      3110      1.660e-04
