0      0.0      
      1      0.000e+00      
      32      7.259e-03      
      33      1.056e-02      
      38      1.620e-03      
      39      5.259e-04      
      358      9.839e-03      
      359      2.304e-02      
      360      4.232e-02      
      361      6.098e-02      
      363      6.098e-02      
      364      4.232e-02      
      365      2.304e-02      
      366      9.839e-03      
      1061      1.110e-02      
      1062      2.177e-02      
      1063      3.645e-02      
      1064      5.248e-02      
      1065      6.501e-02      
      1067      6.138e-02      
      1068      4.568e-02      
      1069      2.803e-02      
      1070      1.406e-02      
      1071      5.718e-03      
      1072      1.877e-03      
      1198      5.788e-03      
      1199      1.299e-02      
      1200      2.327e-02      
      1201      3.366e-02      
      1207      2.996e-02      
      1208      2.128e-02      
      1209      1.246e-02      
      1210      5.910e-03      
      2188      1.476e-02      
      2189      2.039e-02      
      2198      1.610e-02      
      2199      1.021e-02      
      2203      2.545e-04      
      2204      5.875e-05
