0      0.0      
      1      0.000e+00      
      361      5.128e-03      
      362      1.058e-02      
      363      1.727e-02      
      364      2.230e-02      
      366      1.837e-02      
      367      1.171e-02      
      369      2.328e-03      
      370      7.243e-04      
      1058      7.956e-03      
      1059      1.731e-02      
      1060      3.064e-02      
      1061      4.421e-02      
      1065      3.749e-02      
      1066      2.954e-02      
      1067      2.255e-02      
      1068      1.600e-02      
      1069      1.007e-02      
      1070      5.395e-03      
      1203      1.366e-02      
      1204      2.369e-02      
      1205      3.392e-02      
      1208      3.343e-02      
      1209      2.296e-02      
      1210      1.292e-02      
      1211      5.903e-03      
      1212      2.170e-03      
      2094      1.122e-02      
      2095      1.349e-02      
      2098      5.658e-03      
      2099      2.645e-03      
      2194      1.100e-02      
      2195      2.170e-02      
      2196      3.781e-02      
      2197      5.623e-02      
      2198      6.916e-02      
      2199      6.893e-02      
      2200      5.500e-02      
      2201      3.488e-02      
      2202      1.750e-02      
      2203      6.924e-03      
      2403      9.945e-03      
      2404      1.837e-02      
      2405      2.744e-02      
      2406      3.309e-02      
      2408      2.505e-02      
      2409      1.558e-02      
      2410      7.711e-03      
      2411      3.022e-03
