0      0.0      
      1      0.000e+00      
      361      3.191e-03      
      362      4.660e-03      
      366      1.788e-03      
      367      7.653e-04      
      1064      2.936e-03      
      1065      4.966e-03      
      1070      2.632e-03      
      1071      1.208e-03      
      2184      3.183e-03      
      2185      8.956e-03      
      2186      2.048e-02      
      2187      3.848e-02      
      2188      6.017e-02      
      2189      7.944e-02      
      2190      8.980e-02      
      2191      8.804e-02      
      2192      7.571e-02      
      2193      5.773e-02      
      2194      3.956e-02      
      2195      2.483e-02      
      2196      1.473e-02      
      2197      8.720e-03      
      2198      5.531e-03      
      2199      3.879e-03      
      2202      1.126e-03      
      2203      5.440e-04
