0.0      1.000e-01      
      1      1.000e-01      
      357      1.179e-01      
      358      3.814e-01      
      359      9.746e-01      
      360      1.976e+00      
      361      3.198e+00      
      362      4.161e+00      
      363      4.393e+00      
      364      3.812e+00      
      365      2.765e+00      
      366      1.716e+00      
      367      9.433e-01      
      368      4.845e-01      
      369      2.495e-01      
      370      1.379e-01      
      1060      1.000e-01      
      1061      2.804e-01      
      1062      7.328e-01      
      1063      1.589e+00      
      1064      2.887e+00      
      1065      4.433e+00      
      1066      5.797e+00      
      1067      6.486e+00      
      1068      6.226e+00      
      1069      5.133e+00      
      1070      3.645e+00      
      1071      2.246e+00      
      1072      1.220e+00      
      1073      6.018e-01      
      1074      2.842e-01      
      1075      1.385e-01      
      1197      1.000e-01      
      1198      2.599e-01      
      1199      6.650e-01      
      1200      1.366e+00      
      1201      2.307e+00      
      1202      3.335e+00      
      1203      4.383e+00      
      1204      5.544e+00      
      1205      6.827e+00      
      1206      7.865e+00      
      1207      8.063e+00      
      1208      7.123e+00      
      1209      5.361e+00      
      1210      3.453e+00      
      1211      1.937e+00      
      1212      9.807e-01      
      1213      4.749e-01      
      1214      2.378e-01      
      1215      1.314e-01      
      2182      2.265e-01      
      2183      7.446e-01      
      2184      1.945e+00      
      2185      4.066e+00      
      2186      6.852e+00      
      2187      9.407e+00      
      2188      1.064e+01      
      2189      1.006e+01      
      2190      8.061e+00      
      2191      5.593e+00      
      2192      3.487e+00      
      2193      2.127e+00      
      2194      1.485e+00      
      2195      1.340e+00      
      2196      1.448e+00      
      2197      1.605e+00      
      2199      1.559e+00      
      2200      1.285e+00      
      2201      9.278e-01      
      2202      5.893e-01      
      2203      3.367e-01      
      2204      1.807e-01      
      3333      2.747e-01      
      3334      7.045e-01      
      3335      1.434e+00      
      3336      2.331e+00      
      3337      3.046e+00      
      3338      3.229e+00      
      3339      2.811e+00      
      3340      2.043e+00      
      3341      1.271e+00      
      3342      7.025e-01      
      3343      3.647e-01      
      3344      1.912e-01      

