0      0.0      
      1      7.407e-04      
      361      2.682e-03      
      362      4.820e-03      
      370      1.184e-03      
      371      9.224e-04      
      1057      3.985e-03      
      1058      9.884e-03      
      1059      2.026e-02      
      1060      3.352e-02      
      1061      4.468e-02      
      1063      4.311e-02      
      1064      3.294e-02      
      1065      2.298e-02      
      1066      1.584e-02      
      1067      1.122e-02      
      1068      7.909e-03      
      1069      5.280e-03      
      1071      2.054e-03      
      1072      1.363e-03      
      1205      4.354e-03      
      1206      6.108e-03      
      1211      2.895e-03      
      1212      2.027e-03      
      2094      5.345e-03      
      2095      6.364e-03      
      2098      3.731e-03      
      2099      2.503e-03      
      2194      3.046e-03      
      2195      6.372e-03      
      2196      1.152e-02      
      2197      1.698e-02      
      2200      1.474e-02      
      2201      9.577e-03      
      2202      5.514e-03      
      2204      1.841e-03      
      2205      1.264e-03      
      3551      4.315e-03      
      3552      6.305e-03      
      3556      3.639e-03      
      3557      2.180e-03
