0      0.0      
      1      0.000e+00      
      32      5.389e-03      
      33      9.289e-03      
      40      6.841e-04      
      41      1.883e-04      
      360      5.348e-03      
      361      1.064e-02      
      362      1.670e-02      
      363      2.070e-02      
      365      1.570e-02      
      366      9.621e-03      
      369      5.394e-04      
      370      1.285e-04      
      416      8.991e-03      
      417      9.576e-03      
      475      9.385e-04      
      476      3.498e-04      
      1057      5.974e-03      
      1058      9.880e-03      
      1071      1.200e-03      
      1072      4.286e-04      
      1202      6.112e-03      
      1203      1.211e-02      
      1204      1.959e-02      
      1205      2.607e-02      
      1208      1.959e-02      
      1209      1.211e-02      
      1210      6.112e-03      
      1211      2.505e-03      
      2094      1.091e-02      
      2095      1.227e-02      
      2098      4.289e-03      
      2099      1.895e-03      
      2192      5.509e-03      
      2193      1.107e-02      
      2194      1.806e-02      
      2195      2.452e-02      
      2199      2.017e-02      
      2200      1.321e-02      
      2201      7.132e-03      
      2202      3.127e-03      
      2402      9.373e-03      
      2403      1.413e-02      
      2408      8.434e-03      
      2409      4.277e-03      
      3342      1.156e-02      
      3343      1.624e-02      
      3347      7.491e-03      
      3348      3.576e-03
