0      0.0      
      1      0.000e+00      
      1066      2.898e-03      
      1067      7.102e-03      
      1068      1.365e-02      
      1069      2.063e-02      
      1072      1.778e-02      
      1073      1.100e-02      
      1074      5.626e-03      
      1076      8.890e-04      
      1077      2.785e-04      
      1205      3.023e-03      
      1206      7.452e-03      
      1207      1.456e-02      
      1208      2.289e-02      
      1209      2.976e-02      
      1215      2.533e-02      
      1216      1.957e-02      
      1217      1.338e-02      
      1218      8.004e-03      
      1219      4.172e-03      
      1220      1.891e-03      
      1991      7.005e-03      
      1992      1.019e-02      
      1995      7.005e-03      
      1996      3.749e-03      
      2099      6.285e-03      
      2100      1.110e-02      
      2101      1.554e-02      
      2102      1.723e-02      
      2103      1.513e-02      
      2104      1.052e-02      
      2105      5.790e-03      
      2106      2.525e-03      
      2417      6.022e-03      
      2418      1.155e-02      
      2419      1.737e-02      
      2422      1.389e-02      
      2423      8.001e-03      
      2424      3.637e-03      
      2425      1.306e-03      
      2565      6.032e-03      
      2566      8.405e-03      
      2571      1.082e-02      
      2572      1.402e-02      
      2576      1.088e-02      
      2577      5.837e-03      
      2579      8.229e-04      
      2580      2.163e-04
