0      0.0      
      1      0.000e+00      
      357      9.612e-04      
      358      2.190e-03      
      359      3.946e-03      
      360      5.619e-03      
      363      3.946e-03      
      364      2.190e-03      
      366      3.339e-04      
      367      9.182e-05      
      402      1.410e-03      
      403      2.751e-03      
      404      4.221e-03      
      405      5.101e-03      
      407      3.659e-03      
      408      2.177e-03      
      410      3.814e-04      
      411      1.122e-04      
      1060      1.554e-03      
      1061      2.292e-03      
      1066      5.775e-04      
      1067      2.395e-04      
      2191      1.193e-03      
      2192      2.811e-03      
      2193      5.368e-03      
      2194      8.354e-03      
      2195      1.067e-02      
      2197      9.866e-03      
      2198      7.218e-03      
      2199      4.408e-03      
      2200      2.240e-03      
      2202      3.235e-04      
      2203      9.031e-05
