0      0.0      
      1      5.882e-04      
      2090      3.888e-03      
      2091      8.560e-03      
      2092      1.562e-02      
      2093      2.274e-02      
      2096      1.694e-02      
      2097      9.746e-03      
      2098      4.662e-03      
      2099      2.043e-03      
      2194      5.989e-03      
      2195      1.097e-02      
      2196      1.625e-02      
      2197      1.917e-02      
      2199      1.347e-02      
      2200      8.170e-03      
      2201      4.157e-03      
      2202      1.942e-03      
      3341      4.689e-03      
      3342      8.305e-03      
      3348      2.555e-03      
      3349      1.263e-03
