0      0.0      
      1      1.852e-03      
      357      3.337e-03      
      358      4.726e-03      
      359      6.230e-03      
      360      7.117e-03      
      362      5.664e-03      
      363      4.169e-03      
      364      2.986e-03      
      365      2.300e-03      
      403      3.324e-03      
      404      4.157e-03      
      406      5.947e-03      
      407      6.179e-03      
      409      4.486e-03      
      410      3.330e-03      
      509      5.135e-03      
      510      5.343e-03      
      846      3.513e-03      
      847      3.288e-03      
      1126      5.140e-03      
      1127      5.364e-03      
      1574      3.632e-03      
      1575      3.513e-03      
      2191      4.620e-03      
      2192      6.805e-03      
      2193      9.814e-03      
      2194      1.343e-02      
      2195      1.695e-02      
      2196      1.922e-02      
      2197      1.922e-02      
      2198      1.673e-02      
      2199      1.263e-02      
      2200      8.379e-03      
      2201      5.115e-03      
      2202      3.186e-03      
      2941      1.437e-03      
      2942      1.111e-03
