0      0.0      
      1      0.000e+00      
      31      2.830e-03      
      32      5.093e-03      
      45      7.457e-04      
      46      6.268e-04      
      357      1.708e-03      
      358      5.372e-03      
      359      1.326e-02      
      360      2.573e-02      
      361      3.948e-02      
      362      4.822e-02      
      363      4.744e-02      
      364      3.838e-02      
      365      2.642e-02      
      366      1.639e-02      
      367      9.912e-03      
      368      6.291e-03      
      369      4.329e-03      
      1063      7.365e-03      
      1064      1.247e-02      
      1065      1.771e-02      
      1069      1.368e-02      
      1070      9.287e-03      
      1071      6.099e-03      
      1072      4.149e-03      
      1201      8.258e-03      
      1202      1.044e-02      
      1204      1.321e-02      
      1205      1.516e-02      
      1209      1.103e-02      
      1210      7.595e-03      
      1212      3.498e-03      
      1213      2.558e-03      
      2185      2.987e-03      
      2186      7.366e-03      
      2187      1.442e-02      
      2188      2.257e-02      
      2189      2.862e-02      
      2194      3.254e-02      
      2195      3.698e-02      
      2197      3.655e-02      
      2198      3.143e-02      
      2199      2.480e-02      
      2200      1.816e-02      
      2201      1.257e-02      
      2202      8.515e-03      
      2203      5.858e-03      
      2208      1.571e-03      
      2209      1.298e-03
