0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      345      1.948e-03      
      346      4.713e-03      
      347      8.901e-03      
      348      1.313e-02      
      350      1.366e-02      
      351      9.679e-03      
      352      5.533e-03      
      355      7.005e-03      
      356      1.399e-02      
      357      2.283e-02      
      358      2.990e-02      
      360      2.692e-02      
      361      1.876e-02      
      362      1.078e-02      
      363      5.159e-03      
      364      2.086e-03      
      365      7.193e-04      
      401      1.448e-03      
      402      4.222e-03      
      403      9.690e-03      
      404      1.748e-02      
      405      2.477e-02      
      407      2.399e-02      
      408      1.637e-02      
      409      8.750e-03      
      410      3.662e-03      
      411      1.200e-03      
      412      3.083e-04      
      1056      3.043e-03      
      1057      8.334e-03      
      1058      1.851e-02      
      1059      3.355e-02      
      1060      4.976e-02      
      1061      6.042e-02      
      1062      5.982e-02      
      1063      4.807e-02      
      1064      3.118e-02      
      1065      1.627e-02      
      1066      6.816e-03      
      1067      2.300e-03      
      1095      3.454e-03      
      1096      6.453e-03      
      1097      9.389e-03      
      1098      1.064e-02      
      1099      9.389e-03      
      1100      6.453e-03      
      1101      3.454e-03      
      1102      1.440e-03      
      2084      3.035e-03      
      2085      7.987e-03      
      2086      1.726e-02      
      2087      3.102e-02      
      2088      4.712e-02      
      2089      6.131e-02      
      2090      6.857e-02      
      2091      6.540e-02      
      2092      5.231e-02      
      2093      3.450e-02      
      2094      1.850e-02      
      2095      8.001e-03      
      2096      2.782e-03      
      2191      6.064e-03      
      2192      1.228e-02      
      2193      2.030e-02      
      2194      2.758e-02      
      2195      3.104e-02      
      2196      2.936e-02      
      2197      2.390e-02      
      2198      1.734e-02      
      2199      1.168e-02      
      2200      7.554e-03      
      2201      4.742e-03      
      2202      2.968e-03      
      2451      4.320e-03      
      2452      1.064e-02      
      2453      2.134e-02      
      2454      3.470e-02      
      2455      4.554e-02      
      2456      4.796e-02      
      2457      4.033e-02      
      2458      2.697e-02      
      2459      1.430e-02      
      2460      6.003e-03      
      2461      1.993e-03      
      3620      4.696e-03      
      3621      5.331e-03
