0      0.0      
      1      0.000e+00      
      364      2.452e-03      
      365      6.062e-03      
      366      1.180e-02      
      367      1.817e-02      
      370      1.771e-02      
      371      1.191e-02      
      372      6.849e-03      
      373      3.447e-03      
      374      1.533e-03      
      400      5.358e-03      
      401      6.071e-03      
      404      2.050e-03      
      405      1.136e-03      
      408      4.528e-03      
      409      6.756e-03      
      419      1.064e-02      
      420      1.177e-02      
      421      1.669e-02      
      422      2.634e-02      
      423      3.740e-02      
      424      4.362e-02      
      425      4.094e-02      
      426      3.112e-02      
      427      1.954e-02      
      428      1.043e-02      
      429      4.888e-03      
      431      7.604e-04      
      432      2.445e-04      
      1064      3.129e-03      
      1065      8.167e-03      
      1066      1.702e-02      
      1067      2.852e-02      
      1068      3.876e-02      
      1069      4.322e-02      
      1070      4.013e-02      
      1071      3.162e-02      
      1072      2.169e-02      
      1073      1.332e-02      
      1074      7.469e-03      
      1075      3.829e-03      
      1076      1.757e-03      
      1204      3.301e-03      
      1205      7.950e-03      
      1206      1.497e-02      
      1207      2.213e-02      
      1210      2.040e-02      
      1211      1.586e-02      
      1212      1.284e-02      
      1213      1.093e-02      
      1215      7.061e-03      
      1216      4.858e-03      
      1219      6.296e-04      
      1220      2.197e-04      
      1679      2.538e-03      
      1680      5.131e-03      
      1681      8.309e-03      
      1682      1.091e-02      
      1686      6.689e-03      
      1687      4.749e-03      
      1691      4.613e-04      
      1692      1.695e-04      
      2092      3.256e-03      
      2093      1.071e-02      
      2094      2.792e-02      
      2095      5.808e-02      
      2096      9.699e-02      
      2097      1.312e-01      
      2098      1.456e-01      
      2099      1.348e-01      
      2100      1.068e-01      
      2101      7.497e-02      
      2102      4.840e-02      
      2103      2.964e-02      
      2104      1.736e-02      
      2105      9.568e-03      
      2106      4.812e-03      
      2108      8.186e-04      
      2109      2.639e-04      
      2199      3.682e-03      
      2200      5.358e-03      
      2204      1.971e-03      
      2205      8.216e-04      
      3384      4.448e-03      
      3385      6.225e-03      
      3389      2.088e-03      
      3390      8.597e-04
