0      0.0      
      1      0.000e+00      
      341      1.189e-03      
      342      2.599e-03      
      343      4.495e-03      
      344      6.153e-03      
      347      3.955e-03      
      348      2.231e-03      
      2450      2.068e-03      
      2451      6.187e-03      
      2452      1.496e-02      
      2453      2.937e-02      
      2454      4.704e-02      
      2455      6.184e-02      
      2456      6.721e-02      
      2457      6.098e-02      
      2458      4.676e-02      
      2459      3.079e-02      
      2460      1.778e-02      
      2461      9.231e-03      
      2462      4.433e-03      
      2463      2.037e-03      
      2464      9.439e-04
