0      0.0      
      1      0.000e+00      
      485      7.692e-03      
      486      7.692e-03      
      706      5.147e-07      
      707      0.000e+00      
      1276      7.692e-03      
      1277      7.692e-03      
      1479      5.147e-07      
      1480      0.000e+00      
      1602      7.692e-03      
      1603      7.692e-03      
      1669      5.147e-07      
      1670      0.000e+00      
      1697      7.692e-03      
      1698      7.692e-03      
      2024      5.147e-07      
      2025      0.000e+00      
      2123      7.692e-03      
      2124      7.692e-03      
      2969      5.147e-07      
      2970      0.000e+00
