0      0.0      
      1      0.000e+00      
      33      1.258e-02      
      34      1.608e-02      
      37      8.867e-03      
      38      4.703e-03      
      361      1.282e-02      
      362      1.895e-02      
      365      1.405e-02      
      366      7.820e-03      
      1205      1.851e-02      
      1206      1.973e-02      
      1208      1.236e-02      
      1209      7.189e-03      
      2195      1.632e-02      
      2196      1.918e-02      
      2200      9.884e-03      
      2201      5.365e-03      
      2400      1.179e-02      
      2401      1.971e-02      
      2402      2.754e-02      
      2403      3.220e-02      
      2405      2.534e-02      
      2406      1.678e-02      
      2407      9.040e-03      
      2408      3.934e-03      
      3342      1.308e-02      
      3343      1.525e-02      
      3346      5.662e-03      
      3347      2.519e-03
