0      0.0      
      1      0.000e+00      
      30      1.916e-03      
      31      3.873e-03      
      32      6.216e-03      
      36      4.608e-03      
      37      2.670e-03      
      40      4.372e-04      
      41      3.037e-04      
      355      8.279e-04      
      356      2.684e-03      
      357      8.129e-03      
      358      2.026e-02      
      359      4.036e-02      
      360      6.405e-02      
      361      8.117e-02      
      362      8.267e-02      
      363      6.832e-02      
      364      4.652e-02      
      365      2.675e-02      
      366      1.351e-02      
      367      6.348e-03      
      368      2.996e-03      
      370      9.183e-04      
      371      6.525e-04      
      401      1.582e-03      
      402      3.996e-03      
      403      8.046e-03      
      404      1.301e-02      
      405      1.712e-02      
      407      1.735e-02      
      408      1.411e-02      
      409      1.034e-02      
      410      7.010e-03      
      411      4.501e-03      
      412      2.801e-03      
      413      1.731e-03      
      1058      2.361e-03      
      1059      6.293e-03      
      1060      1.466e-02      
      1061      2.888e-02      
      1062      4.832e-02      
      1063      6.904e-02      
      1064      8.462e-02      
      1065      8.956e-02      
      1066      8.277e-02      
      1067      6.773e-02      
      1068      4.954e-02      
      1069      3.240e-02      
      1070      1.881e-02      
      1071      9.671e-03      
      1072      4.477e-03      
      1073      1.969e-03      
      2090      3.158e-03      
      2091      7.170e-03      
      2092      1.294e-02      
      2093      1.857e-02      
      2094      2.125e-02      
      2095      1.943e-02      
      2096      1.430e-02      
      2097      8.586e-03      
      2098      4.342e-03      
      2099      1.976e-03      
      2191      2.927e-03      
      2192      7.437e-03      
      2193      1.523e-02      
      2194      2.538e-02      
      2195      3.479e-02      
      2196      3.974e-02      
      2197      3.829e-02      
      2198      3.144e-02      
      2199      2.212e-02      
      2200      1.341e-02      
      2201      7.100e-03      
      2202      3.411e-03      
      2203      1.611e-03      
      2204      8.363e-04      
      3124      1.465e-03      
      3125      3.571e-03      
      3126      6.812e-03      
      3127      1.018e-02      
      3130      8.175e-03      
      3131      4.866e-03      
      3132      2.424e-03      
      3136      2.103e-04      
      3137      1.464e-04      
      3268      1.423e-03      
      3269      2.788e-03      
      3270      4.301e-03      
      3271      5.227e-03      
      3273      3.800e-03      
      3274      2.277e-03      
      3279      5.183e-06      
      3280      6.083e-07
