0      0.0      
      1      0.000e+00      
      1059      7.472e-03      
      1060      1.177e-02      
      1071      4.731e-03      
      1072      2.414e-03      
      1207      1.020e-02      
      1208      1.105e-02      
      1211      3.617e-03      
      1212      1.586e-03      
      2195      5.605e-03      
      2196      1.092e-02      
      2197      1.677e-02      
      2198      2.037e-02      
      2200      1.514e-02      
      2201      9.349e-03      
      2203      1.872e-03      
      2204      6.103e-04
