0      0.0      
      1      6.667e-04      
      2183      4.618e-03      
      2184      1.029e-02      
      2185      1.901e-02      
      2186      2.809e-02      
      2189      2.292e-02      
      2190      1.402e-02      
      2191      7.341e-03      
      2206      6.767e-04      
      2207      6.689e-04      
      3332      3.092e-03      
      3333      7.669e-03      
      3334      1.496e-02      
      3335      2.304e-02      
      3338      2.160e-02      
      3339      1.398e-02      
      3340      7.700e-03      
      3341      3.831e-03
