0      0.0      
      1      0.000e+00      
      359      1.061e-02      
      360      2.031e-02      
      361      3.044e-02      
      364      2.402e-02      
      365      1.375e-02      
      366      6.208e-03      
      367      2.215e-03      
      1064      8.009e-03      
      1065      1.245e-02      
      1070      6.788e-03      
      1071      3.242e-03      
      1200      1.025e-02      
      1201      1.539e-02      
      1204      2.330e-02      
      1205      2.730e-02      
      1208      2.504e-02      
      1209      1.637e-02      
      1210      8.525e-03      
      1211      3.526e-03      
      2184      1.111e-02      
      2185      2.255e-02      
      2186      3.662e-02      
      2187      4.795e-02      
      2189      4.429e-02      
      2190      3.157e-02      
      2191      1.846e-02      
      2192      8.834e-03      
      2194      1.088e-03      
      2195      2.772e-04      
      3335      8.605e-03      
      3336      1.274e-02      
      3340      5.326e-03      
      3341      2.339e-03
