0      0.0      
      1      0.000e+00      
      1064      2.295e-03      
      1065      3.802e-03      
      1071      1.996e-03      
      1072      1.145e-03      
      1202      2.105e-03      
      1203      4.861e-03      
      1204      9.189e-03      
      1205      1.429e-02      
      1206      1.833e-02      
      1208      1.712e-02      
      1209      1.263e-02      
      1210      7.964e-03      
      1211      4.447e-03      
      1212      2.302e-03      
      1214      5.299e-04      
      1215      2.210e-04      
      2196      1.486e-03      
      2197      2.734e-03      
      2202      1.670e-03      
      2203      7.475e-04      
      3338      2.032e-03      
      3339      3.796e-03      
      3340      5.523e-03      
      3341      6.258e-03      
      3342      5.523e-03      
      3343      3.796e-03      
      3344      2.032e-03      
      3345      8.469e-04
