0      0.0      
      1      1.429e-03      
      2091      3.899e-03      
      2092      7.468e-03      
      2093      1.236e-02      
      2094      1.676e-02      
      2095      1.830e-02      
      2096      1.603e-02      
      2097      1.136e-02      
      2098      6.682e-03      
      2099      3.485e-03      
      2193      5.551e-03      
      2194      1.244e-02      
      2195      2.353e-02      
      2196      3.593e-02      
      2197      4.377e-02      
      2198      4.249e-02      
      2199      3.300e-02      
      2200      2.070e-02      
      2201      1.074e-02      
      2202      4.885e-03
