0      0.0      
      1      0.000e+00      
      361      6.806e-03      
      362      9.902e-03      
      365      6.806e-03      
      366      3.643e-03      
      1204      8.030e-03      
      1205      1.041e-02      
      1208      6.952e-03      
      1209      4.044e-03      
      2195      8.745e-03      
      2196      1.120e-02      
      2200      7.017e-03      
      2201      3.814e-03      
      2400      7.723e-03      
      2401      1.300e-02      
      2402      1.825e-02      
      2403      2.141e-02      
      2405      1.686e-02      
      2406      1.112e-02      
      2407      5.949e-03      
      2408      2.564e-03      
      3340      8.432e-03      
      3341      1.593e-02      
      3342      2.352e-02      
      3345      1.732e-02      
      3346      9.607e-03      
      3347      4.184e-03      
      3348      1.433e-03
