0.0      3.400e-01      
      1      3.400e-01      
      354      3.828e-01      
      355      4.424e-01      
      360      3.451e-01      
      361      3.177e-01      
      2195      2.178e-01      
      2196      2.160e-01      
      2450      2.747e-01      
      2451      3.332e-01      
      2452      4.346e-01      
      2453      5.633e-01      
      2454      6.703e-01      
      2456      6.443e-01      
      2457      5.338e-01      
      2458      4.244e-01      
      2459      3.484e-01      
      2460      3.073e-01      
      2663      4.060e-01      
      2664      4.078e-01      
      3488      3.078e-01      
      3489      3.060e-01      

