0      0.0      
      1      8.571e-03      
      2091      1.323e-02      
      2092      2.406e-02      
      2093      3.929e-02      
      2094      5.414e-02      
      2097      4.745e-02      
      2098      3.390e-02      
      2099      2.278e-02      
      2100      1.547e-02      
      2193      1.803e-02      
      2194      3.947e-02      
      2195      7.564e-02      
      2196      1.195e-01      
      2197      1.532e-01      
      2198      1.598e-01      
      2199      1.373e-01      
      2200      9.921e-02      
      2201      6.275e-02      
      2202      3.697e-02      
      2203      2.202e-02      
      2206      8.158e-03      
      2207      6.912e-03
