0      0.0      
      1      0.000e+00      
      29      3.820e-04      
      30      9.837e-04      
      31      2.000e-03      
      32      3.212e-03      
      33      4.079e-03      
      34      4.098e-03      
      35      3.256e-03      
      36      2.045e-03      
      37      1.014e-03      
      38      3.967e-04      
      39      1.222e-04      
      326      7.806e-04      
      327      1.136e-03      
      331      4.178e-04      
      332      1.742e-04      
      356      7.103e-04      
      357      2.204e-03      
      358      5.378e-03      
      359      1.034e-02      
      360      1.568e-02      
      361      1.884e-02      
      362      1.802e-02      
      363      1.381e-02      
      364      8.578e-03      
      365      4.398e-03      
      366      1.931e-03      
      367      7.826e-04      
      401      8.079e-04      
      402      1.983e-03      
      403      3.844e-03      
      404      5.890e-03      
      405      7.151e-03      
      406      6.893e-03      
      407      5.289e-03      
      408      3.238e-03      
      409      1.586e-03      
      410      6.231e-04      
      1060      1.375e-03      
      1061      2.339e-03      
      1062      3.229e-03      
      1064      3.229e-03      
      1065      2.335e-03      
      1066      1.358e-03      
      1067      6.328e-04      
      1068      2.361e-04      
      1074      7.520e-04      
      1075      1.287e-03      
      1076      1.867e-03      
      1077      2.300e-03      
      1080      1.543e-03      
      1081      9.339e-04      
      1083      1.882e-04      
      1084      6.198e-05      
      1100      8.263e-04      
      1101      1.378e-03      
      1106      9.190e-04      
      1107      4.545e-04      
      2093      1.246e-03      
      2094      1.290e-03      
      2096      7.551e-04      
      2097      4.242e-04      
      2190      6.258e-04      
      2191      1.789e-03      
      2192      4.529e-03      
      2193      9.646e-03      
      2194      1.732e-02      
      2195      2.641e-02      
      2196      3.445e-02      
      2197      3.871e-02      
      2198      3.764e-02      
      2199      3.172e-02      
      2200      2.314e-02      
      2201      1.459e-02      
      2202      7.967e-03      
      2203      3.818e-03      
      2204      1.668e-03      
      2205      7.180e-04
