0      0.0      
      1      0.000e+00      
      409      5.809e-03      
      410      7.570e-03      
      412      1.419e-02      
      413      1.989e-02      
      417      1.277e-02      
      418      6.524e-03      
      423      1.281e-02      
      424      1.830e-02      
      428      1.341e-02      
      429      1.013e-02      
      498      4.284e-03      
      499      2.859e-03      
      1065      5.007e-03      
      1066      1.091e-02      
      1067      1.891e-02      
      1068      2.606e-02      
      1070      2.494e-02      
      1071      1.732e-02      
      1072      9.570e-03      
      1073      4.207e-03      
      1074      1.471e-03      
      1204      3.873e-03      
      1205      9.337e-03      
      1206      1.763e-02      
      1207      2.626e-02      
      1211      2.022e-02      
      1212      1.511e-02      
      1213      1.077e-02      
      1214      7.040e-03      
      1677      8.310e-03      
      1678      1.486e-02      
      1679      2.406e-02      
      1680      3.444e-02      
      1681      4.293e-02      
      1684      4.039e-02      
      1685      3.529e-02      
      1686      3.102e-02      
      1687      2.762e-02      
      1702      2.143e-02      
      1703      1.875e-02      
      1721      1.268e-02      
      1722      1.143e-02      
      1746      5.541e-03      
      1747      4.284e-03      
      2094      1.056e-02      
      2095      2.476e-02      
      2096      4.650e-02      
      2097      7.027e-02      
      2098      8.586e-02      
      2099      8.532e-02      
      2100      6.932e-02      
      2101      4.619e-02      
      2102      2.524e-02      
      2103      1.127e-02      
      2104      4.087e-03      
      2199      1.113e-02      
      2200      1.808e-02      
      2204      1.288e-02      
      2205      6.597e-03      
      2417      9.907e-03      
      2418      1.861e-02      
      2419      2.727e-02      
      2421      2.783e-02      
      2422      1.941e-02      
      2423      1.058e-02      
      2424      4.512e-03      
      2425      1.507e-03      
      2562      5.860e-03      
      2563      1.136e-02      
      2564      1.729e-02      
      2565      2.070e-02      
      2567      1.454e-02      
      2568      8.545e-03      
      2570      1.460e-03      
      2571      4.245e-04
