0      0.0      
      1      1.754e-03      
      162      3.331e-03      
      163      4.033e-03      
      168      2.579e-03      
      169      2.130e-03      
      345      3.582e-03      
      346      5.294e-03      
      347      7.139e-03      
      350      6.317e-03      
      351      4.591e-03      
      359      3.118e-03      
      360      2.323e-03      
      2282      7.022e-04      
      2283      3.934e-04      
      2448      1.575e-03      
      2449      4.209e-03      
      2450      9.143e-03      
      2451      1.606e-02      
      2452      2.272e-02      
      2453      2.577e-02      
      2454      2.337e-02      
      2455      1.691e-02      
      2456      9.747e-03      
      2457      4.468e-03      
      2458      1.628e-03
