0      0.0      
      1      0.000e+00      
      34      1.204e-02      
      35      2.245e-02      
      36      3.321e-02      
      37      3.933e-02      
      39      3.086e-02      
      40      2.277e-02      
      49      1.121e-02      
      50      9.697e-03      
      301      1.582e-02      
      302      2.494e-02      
      313      1.247e-02      
      314      1.236e-02      
      364      1.914e-02      
      365      3.682e-02      
      366      6.011e-02      
      367      8.226e-02      
      368      9.494e-02      
      369      9.361e-02      
      370      8.043e-02      
      371      6.223e-02      
      372      4.581e-02      
      373      3.455e-02      
      374      2.824e-02      
      378      1.751e-02      
      379      1.530e-02      
      406      2.748e-02      
      407      3.994e-02      
      408      6.113e-02      
      409      8.723e-02      
      410      1.100e-01      
      413      1.098e-01      
      414      9.584e-02      
      415      8.360e-02      
      416      7.636e-02      
      426      6.855e-02      
      427      6.110e-02      
      429      4.963e-02      
      430      4.581e-02      
      438      3.470e-02      
      439      3.250e-02      
      449      2.000e-02      
      450      1.750e-02      
      501      5.484e-03      
      502      4.093e-03      
      1064      1.603e-02      
      1065      3.527e-02      
      1066      6.274e-02      
      1067      9.121e-02      
      1068      1.099e-01      
      1070      9.852e-02      
      1071      7.705e-02      
      1072      5.513e-02      
      1073      3.742e-02      
      1074      2.534e-02      
      1075      1.827e-02      
      1082      7.497e-03      
      1083      5.003e-03      
      1204      1.499e-02      
      1205      3.311e-02      
      1206      5.935e-02      
      1207      8.791e-02      
      1208      1.110e-01      
      1209      1.250e-01      
      1213      1.132e-01      
      1214      9.198e-02      
      1215      6.996e-02      
      1216      5.217e-02      
      1217      4.011e-02      
      1218      3.280e-02      
      1227      2.081e-02      
      1228      1.902e-02      
      1267      7.497e-03      
      1268      5.003e-03      
      1508      1.700e-02      
      1509      2.350e-02      
      1510      3.038e-02      
      1511      3.707e-02      
      1516      2.654e-02      
      1517      2.078e-02      
      1523      2.926e-02      
      1524      3.349e-02      
      1529      2.367e-02      
      1530      2.053e-02      
      1553      9.697e-03      
      1554      7.497e-03      
      1679      1.438e-02      
      1680      2.068e-02      
      1681      2.983e-02      
      1682      4.030e-02      
      1683      4.967e-02      
      1684      5.567e-02      
      1687      4.526e-02      
      1688      3.651e-02      
      1689      2.870e-02      
      1690      2.269e-02      
      1700      1.124e-02      
      1701      9.841e-03      
      2093      1.485e-02      
      2094      3.625e-02      
      2095      6.942e-02      
      2096      1.048e-01      
      2097      1.258e-01      
      2098      1.218e-01      
      2099      9.761e-02      
      2100      6.754e-02      
      2101      4.306e-02      
      2102      2.747e-02      
      2103      1.901e-02      
      2104      1.495e-02      
      2111      2.803e-03      
      2112      1.290e-03      
      2196      5.563e-03      
      2197      1.434e-02      
      2198      2.947e-02      
      2199      4.868e-02      
      2200      6.535e-02      
      2203      5.451e-02      
      2204      3.954e-02      
      2205      2.727e-02      
      2206      1.933e-02      
      2213      7.497e-03      
      2214      5.003e-03      
      3142      1.291e-02      
      3143      1.912e-02      
      3147      9.245e-03      
      3148      6.168e-03      
      3344      1.414e-02      
      3345      2.621e-02      
      3346      3.850e-02      
      3347      4.542e-02      
      3354      4.013e-02      
      3355      3.153e-02      
      3356      2.311e-02      
      3357      1.727e-02      
      3365      5.003e-03      
      3366      2.803e-03      
      3383      1.371e-02      
      3384      2.288e-02      
      3401      1.121e-02      
      3402      9.697e-03
