0      0.0      
      1      0.000e+00      
      358      1.062e-02      
      359      2.106e-02      
      360      3.306e-02      
      361      4.123e-02      
      363      3.307e-02      
      364      2.179e-02      
      365      1.209e-02      
      366      5.947e-03      
      2192      1.336e-02      
      2193      3.523e-02      
      2194      7.541e-02      
      2195      1.322e-01      
      2196      1.918e-01      
      2197      2.327e-01      
      2198      2.384e-01      
      2199      2.074e-01      
      2200      1.536e-01      
      2201      9.704e-02      
      2202      5.255e-02      
      2203      2.483e-02      
      2204      1.067e-02      
      2205      4.475e-03
