0      0.0      
      1      0.000e+00      
      7      2.290e-03      
      8      4.680e-03      
      9      7.577e-03      
      10      9.738e-03      
      13      5.331e-03      
      14      2.828e-03      
      30      3.530e-03      
      31      7.698e-03      
      32      1.333e-02      
      33      1.836e-02      
      35      1.761e-02      
      36      1.234e-02      
      37      6.979e-03      
      38      3.233e-03      
      39      1.254e-03      
      357      3.491e-03      
      358      1.088e-02      
      359      2.652e-02      
      360      5.053e-02      
      361      7.543e-02      
      362      8.835e-02      
      363      8.138e-02      
      364      5.915e-02      
      365      3.410e-02      
      366      1.572e-02      
      367      5.879e-03      
      368      1.832e-03      
      369      4.979e-04      
      405      4.442e-03      
      406      5.340e-03      
      410      1.154e-03      
      411      4.649e-04      
      1061      4.504e-03      
      1062      1.067e-02      
      1063      2.095e-02      
      1064      3.435e-02      
      1065      4.728e-02      
      1066      5.480e-02      
      1067      5.354e-02      
      1068      4.410e-02      
      1069      3.065e-02      
      1070      1.802e-02      
      1071      8.998e-03      
      1072      3.849e-03      
      1199      5.737e-03      
      1200      1.181e-02      
      1201      2.029e-02      
      1202      3.037e-02      
      1203      4.147e-02      
      1204      5.298e-02      
      1205      6.252e-02      
      1207      5.963e-02      
      1208      4.551e-02      
      1209      2.888e-02      
      1210      1.518e-02      
      1211      6.649e-03      
      1212      2.475e-03      
      1213      8.157e-04      
      2092      3.286e-03      
      2093      6.221e-03      
      2099      1.943e-03      
      2100      7.723e-04      
      2185      4.272e-03      
      2186      1.056e-02      
      2187      2.053e-02      
      2188      3.157e-02      
      2189      3.894e-02      
      2193      4.114e-02      
      2194      5.011e-02      
      2195      5.798e-02      
      2197      5.758e-02      
      2198      4.947e-02      
      2199      3.810e-02      
      2200      2.571e-02      
      2201      1.488e-02      
      2202      7.285e-03      
      2203      3.023e-03      
      2204      1.080e-03
