0      0.0      
      1      0.000e+00      
      2185      3.039e-02      
      2186      4.511e-02      
      2190      1.914e-02      
      2191      8.458e-03      
      3309      1.902e-02      
      3310      4.429e-02      
      3311      8.313e-02      
      3312      1.263e-01      
      3315      1.311e-01      
      3316      9.099e-02      
      3317      5.408e-02      
      3318      2.917e-02      
      3319      1.560e-02      
      3334      3.153e-02      
      3335      5.390e-02      
      3340      2.213e-02      
      3341      8.975e-03
