0      0.0      
      1      0.000e+00      
      34      8.049e-03      
      35      1.480e-02      
      36      2.157e-02      
      37      2.506e-02      
      39      1.874e-02      
      40      1.372e-02      
      48      4.002e-03      
      49      2.242e-03      
      301      8.939e-03      
      302      1.401e-02      
      332      5.997e-03      
      333      4.003e-03      
      364      9.697e-03      
      365      1.830e-02      
      366      2.909e-02      
      367      3.795e-02      
      368      4.087e-02      
      369      3.713e-02      
      370      2.961e-02      
      371      2.201e-02      
      372      1.639e-02      
      406      1.792e-02      
      407      2.776e-02      
      408      4.355e-02      
      409      6.235e-02      
      410      7.853e-02      
      415      7.048e-02      
      416      6.714e-02      
      426      6.187e-02      
      427      5.237e-02      
      428      4.504e-02      
      429      4.015e-02      
      459      3.027e-02      
      460      3.006e-02      
      470      2.011e-02      
      471      2.003e-02      
      511      1.011e-02      
      512      1.003e-02      
      600      2.719e-05      
      601      5.033e-06      
      1063      4.220e-03      
      1064      1.147e-02      
      1065      2.486e-02      
      1066      4.310e-02      
      1067      6.013e-02      
      1070      5.057e-02      
      1071      3.582e-02      
      1072      2.430e-02      
      1073      1.710e-02      
      1074      1.318e-02      
      1109      4.003e-03      
      1110      2.242e-03      
      1203      4.797e-03      
      1204      1.305e-02      
      1205      2.829e-02      
      1206      4.926e-02      
      1207      6.994e-02      
      1208      8.360e-02      
      1213      7.501e-02      
      1214      5.979e-02      
      1215      4.484e-02      
      1216      3.370e-02      
      1217      2.683e-02      
      1218      2.309e-02      
      1239      1.400e-02      
      1240      1.224e-02      
      1316      4.003e-03      
      1317      2.242e-03      
      1507      1.089e-02      
      1508      1.501e-02      
      1509      2.015e-02      
      1510      2.526e-02      
      1516      1.778e-02      
      1517      1.504e-02      
      1523      2.315e-02      
      1524      2.669e-02      
      1529      1.717e-02      
      1530      1.443e-02      
      1576      5.997e-03      
      1577      4.003e-03      
      1680      1.021e-02      
      1681      1.694e-02      
      1682      2.378e-02      
      1683      2.870e-02      
      1687      2.132e-02      
      1688      1.758e-02      
      1733      7.758e-03      
      1734      5.998e-03      
      2093      6.697e-03      
      2094      1.645e-02      
      2095      3.172e-02      
      2096      4.822e-02      
      2099      4.462e-02      
      2100      3.046e-02      
      2101      1.962e-02      
      2125      9.885e-03      
      2126      9.615e-03      
      2198      1.487e-02      
      2199      2.423e-02      
      2204      1.687e-02      
      2205      1.285e-02      
      2242      4.003e-03      
      2243      2.242e-03      
      3345      1.006e-02      
      3346      1.485e-02      
      3427      6.200e-03      
      3428      4.657e-03
