0      0.0      
      1      0.000e+00      
      1066      9.557e-03      
      1067      1.550e-02      
      1072      5.798e-03      
      1073      2.436e-03      
      1205      7.798e-03      
      1206      1.463e-02      
      1207      2.148e-02      
      1208      2.485e-02      
      1210      1.749e-02      
      1211      1.153e-02      
      1214      2.123e-03      
      1215      9.699e-04      
      1677      1.082e-02      
      1678      1.661e-02      
      1679      2.577e-02      
      1680      3.791e-02      
      1681      4.846e-02      
      1683      4.292e-02      
      1684      2.869e-02      
      1685      1.514e-02      
      1686      6.304e-03      
      1687      2.068e-03      
      2092      3.957e-03      
      2093      1.284e-02      
      2094      3.288e-02      
      2095      6.655e-02      
      2096      1.068e-01      
      2097      1.363e-01      
      2098      1.387e-01      
      2099      1.131e-01      
      2100      7.402e-02      
      2101      3.908e-02      
      2102      1.671e-02      
      2103      5.804e-03
