0      0.0      
      1      1.200e-02      
      33      1.970e-02      
      34      2.204e-02      
      44      1.205e-02      
      45      1.201e-02      
      2191      1.745e-02      
      2192      2.455e-02      
      2197      1.792e-02      
      2198      1.338e-02      
      3340      2.068e-02      
      3341      3.828e-02      
      3342      6.158e-02      
      3343      8.252e-02      
      3345      8.380e-02      
      3346      6.505e-02      
      3347      4.410e-02      
      3348      2.756e-02      
      3349      1.711e-02      
      3351      8.460e-03      
      3352      6.934e-03
