0      0.0      
      1      5.000e-03      
      359      1.020e-02      
      360      1.671e-02      
      361      2.481e-02      
      362      3.145e-02      
      365      2.362e-02      
      366      1.681e-02      
      368      8.278e-03      
      369      6.416e-03      
      1204      1.597e-02      
      1205      2.362e-02      
      1210      1.639e-02      
      1211      1.128e-02      
      3342      2.063e-02      
      3343      2.279e-02      
      3345      1.723e-02      
      3346      1.256e-02      
      3351      2.944e-03      
      3352      2.535e-03
