0      0.0      
      1      0.000e+00      
      360      9.273e-03      
      361      1.064e-02      
      363      7.405e-03      
      364      4.529e-03      
      403      8.032e-03      
      404      1.392e-02      
      405      1.943e-02      
      408      1.515e-02      
      409      9.298e-03      
      410      4.675e-03      
      411      1.923e-03      
      2191      5.643e-03      
      2192      1.236e-02      
      2193      2.287e-02      
      2194      3.636e-02      
      2195      5.049e-02      
      2196      6.178e-02      
      2198      6.270e-02      
      2199      5.107e-02      
      2200      3.567e-02      
      2201      2.123e-02      
      2202      1.073e-02      
      2203      4.587e-03
