0      0.0      
      1      0.000e+00      
      412      1.190e-02      
      413      2.153e-02      
      418      1.057e-02      
      419      4.405e-03      
      1680      1.554e-02      
      1681      2.218e-02      
      1685      8.590e-03      
      1686      3.750e-03      
      2095      9.281e-03      
      2096      1.942e-02      
      2097      3.272e-02      
      2098      4.462e-02      
      2101      3.272e-02      
      2102      1.942e-02      
      2103      9.281e-03      
      2104      3.547e-03
