0      0.0      
      1      0.000e+00      
      363      2.087e-02      
      364      3.337e-02      
      369      1.566e-02      
      370      7.764e-03      
      1060      2.026e-02      
      1061      3.660e-02      
      1062      5.357e-02      
      1063      6.492e-02      
      1068      4.405e-02      
      1069      3.556e-02      
      1072      1.119e-02      
      1073      5.948e-03      
      1204      2.996e-02      
      1205      4.872e-02      
      1211      2.590e-02      
      1212      1.732e-02      
      2095      4.126e-02      
      2096      4.870e-02      
      2098      3.300e-02      
      2099      1.900e-02      
      2196      3.697e-02      
      2197      6.978e-02      
      2198      1.029e-01      
      2200      1.068e-01      
      2201      7.534e-02      
      2202      4.167e-02      
      2203      1.809e-02      
      2204      6.170e-03      
      3348      2.548e-02      
      3349      3.805e-02      
      3354      1.592e-02      
      3355      6.512e-03
