0      0.0      
      1      0.000e+00      
      358      1.858e-02      
      359      4.497e-02      
      360      8.498e-02      
      361      1.254e-01      
      364      9.239e-02      
      365      5.124e-02      
      366      2.231e-02      
      367      7.643e-03      
      1063      2.952e-02      
      1064      5.024e-02      
      1070      1.998e-02      
      1071      8.281e-03      
      1200      3.930e-02      
      1201      5.974e-02      
      1208      3.498e-02      
      1209      2.058e-02
