0      0.0      
      1      0.000e+00      
      187      1.695e-03      
      188      2.388e-03      
      193      1.018e-03      
      194      6.006e-04      
      348      1.448e-03      
      349      2.854e-03      
      350      4.447e-03      
      351      5.508e-03      
      353      4.512e-03      
      354      3.482e-03      
      355      3.593e-03      
      356      6.024e-03      
      357      1.142e-02      
      358      1.897e-02      
      359      2.584e-02      
      360      2.854e-02      
      361      2.554e-02      
      362      1.860e-02      
      363      1.112e-02      
      364      5.558e-03      
      365      2.426e-03      
      366      1.010e-03      
      367      4.646e-04      
      403      1.880e-03      
      404      4.119e-03      
      405      7.229e-03      
      406      1.020e-02      
      409      8.514e-03      
      410      5.712e-03      
      411      3.451e-03      
      412      2.003e-03      
      413      1.206e-03      
      1057      2.712e-03      
      1058      6.569e-03      
      1059      1.250e-02      
      1060      1.874e-02      
      1061      2.221e-02      
      1062      2.093e-02      
      1063      1.582e-02      
      1064      9.716e-03      
      1065      4.962e-03      
      1066      2.198e-03      
      1067      9.194e-04      
      1068      4.199e-04      
      1099      1.770e-03      
      1100      2.895e-03      
      1107      1.416e-03      
      1108      7.450e-04      
      2085      9.135e-04      
      2086      3.787e-03      
      2087      1.240e-02      
      2088      3.220e-02      
      2089      6.653e-02      
      2090      1.099e-01      
      2091      1.460e-01      
      2092      1.570e-01      
      2093      1.378e-01      
      2094      9.966e-02      
      2095      6.010e-02      
      2096      3.068e-02      
      2097      1.353e-02      
      2098      5.333e-03      
      2099      2.004e-03      
      2101      3.881e-04      
      2102      2.347e-04      
      2452      1.492e-03      
      2453      3.987e-03      
      2454      8.589e-03      
      2455      1.486e-02      
      2456      2.061e-02      
      2457      2.288e-02      
      2458      2.035e-02      
      2459      1.457e-02      
      2460      8.506e-03      
      2461      4.162e-03      
      2462      1.813e-03      
      2466      1.609e-04      
      2467      1.110e-04
