0      0.0      
      1      3.600e-03      
      357      5.350e-03      
      358      8.458e-03      
      359      1.238e-02      
      360      1.573e-02      
      363      1.314e-02      
      364      1.010e-02      
      365      7.637e-03      
      366      5.955e-03      
      403      9.354e-03      
      404      1.418e-02      
      405      1.894e-02      
      408      1.878e-02      
      409      1.466e-02      
      410      1.079e-02      
      411      7.939e-03      
      414      4.273e-03      
      415      3.791e-03      
      1054      6.892e-03      
      1055      8.024e-03      
      1062      4.446e-03      
      1063      3.763e-03      
      2191      7.156e-03      
      2192      1.478e-02      
      2193      2.744e-02      
      2194      4.404e-02      
      2195      6.070e-02      
      2196      7.263e-02      
      2197      7.681e-02      
      2198      7.305e-02      
      2199      6.308e-02      
      2200      4.959e-02      
      2201      3.565e-02      
      2202      2.386e-02      
      2203      1.541e-02      
      2204      1.005e-02      
      2205      6.880e-03      
      2206      5.005e-03      
      3059      1.040e-03      
      3060      9.601e-04
