0      0.0      
      1      0.000e+00      
      2081      5.212e-04      
      2082      1.482e-03      
      2083      3.328e-03      
      2084      5.900e-03      
      2085      8.245e-03      
      2087      7.857e-03      
      2088      5.349e-03      
      2089      2.863e-03      
      2090      1.205e-03      
      2091      3.986e-04      
      2092      1.038e-04      
      2452      9.619e-04      
      2453      1.967e-03      
      2454      3.180e-03      
      2457      3.289e-03      
      2458      2.079e-03      
      2459      1.037e-03      
      2461      1.261e-04      
      2462      3.065e-05
