0      0.0      
      1      3.125e-03      
      30      3.273e-03      
      31      3.715e-03      
      32      4.958e-03      
      33      7.571e-03      
      34      1.155e-02      
      35      1.564e-02      
      38      1.279e-02      
      39      8.681e-03      
      40      5.679e-03      
      41      4.071e-03      
      361      7.081e-03      
      362      1.283e-02      
      363      2.202e-02      
      364      3.237e-02      
      365      3.922e-02      
      366      3.883e-02      
      367      3.166e-02      
      368      2.176e-02      
      369      1.324e-02      
      370      7.782e-03      
      371      4.981e-03      
      372      3.772e-03      
      406      4.867e-03      
      407      7.424e-03      
      408      1.148e-02      
      409      1.598e-02      
      412      1.557e-02      
      413      1.142e-02      
      414      8.042e-03      
      417      1.011e-02      
      418      1.364e-02      
      422      1.119e-02      
      423      8.230e-03      
      424      5.962e-03      
      425      4.492e-03      
      668      1.371e-03      
      669      1.023e-03      
      1058      2.468e-03      
      1059      6.845e-03      
      1060      1.511e-02      
      1061      2.673e-02      
      1062      3.838e-02      
      1063      4.595e-02      
      1066      4.425e-02      
      1067      3.975e-02      
      1068      3.262e-02      
      1069      2.387e-02      
      1070      1.577e-02      
      1071      9.818e-03      
      1072      6.074e-03      
      1073      3.833e-03      
      1074      2.409e-03      
      1202      4.534e-03      
      1203      1.160e-02      
      1204      2.352e-02      
      1205      3.799e-02      
      1206      4.919e-02      
      1207      5.143e-02      
      1208      4.392e-02      
      1209      3.129e-02      
      1210      1.941e-02      
      1211      1.134e-02      
      1212      6.848e-03      
      1213      4.392e-03      
      1214      2.808e-03      
      1508      4.891e-03      
      1509      6.626e-03      
      1513      4.528e-03      
      1514      3.220e-03      
      1519      1.207e-04      
      1520      3.589e-05      
      2091      1.582e-03      
      2092      4.916e-03      
      2093      1.192e-02      
      2094      2.259e-02      
      2095      3.345e-02      
      2096      3.876e-02      
      2097      3.517e-02      
      2098      2.502e-02      
      2099      1.398e-02      
      2100      6.141e-03      
      2101      2.124e-03      
      2194      3.583e-03      
      2195      1.106e-02      
      2196      2.659e-02      
      2197      4.984e-02      
      2198      7.285e-02      
      2199      8.306e-02      
      2200      7.393e-02      
      2201      5.142e-02      
      2202      2.799e-02      
      2203      1.195e-02      
      2204      4.016e-03      
      2205      1.067e-03      
      2206      2.254e-04      
      3343      2.665e-03      
      3344      3.958e-03      
      3346      5.619e-03      
      3347      7.691e-03      
      3348      1.277e-02      
      3349      2.070e-02      
      3350      2.821e-02      
      3352      2.631e-02      
      3353      1.768e-02      
      3354      9.293e-03      
      3355      3.819e-03      
      3356      1.226e-03      
      3357      3.073e-04
