0      0.0      
      1      0.000e+00      
      31      1.215e-02      
      32      2.560e-02      
      33      4.337e-02      
      34      5.945e-02      
      36      6.067e-02      
      37      4.577e-02      
      38      2.876e-02      
      39      1.532e-02      
      40      7.174e-03      
      359      7.457e-03      
      360      2.117e-02      
      361      4.764e-02      
      362      8.495e-02      
      363      1.200e-01      
      364      1.346e-01      
      365      1.200e-01      
      366      8.544e-02      
      367      4.913e-02      
      368      2.329e-02      
      369      9.526e-03      
      370      3.714e-03      
      371      1.643e-03      
      420      8.028e-03      
      421      9.691e-03      
      425      3.014e-03      
      426      1.776e-03      
      1060      4.632e-03      
      1061      1.009e-02      
      1062      2.055e-02      
      1063      3.754e-02      
      1064      5.995e-02      
      1065      8.380e-02      
      1066      1.043e-01      
      1067      1.174e-01      
      1068      1.185e-01      
      1069      1.049e-01      
      1070      7.929e-02      
      1071      5.038e-02      
      1072      2.692e-02      
      1073      1.239e-02      
      1074      5.243e-03      
      1075      2.308e-03      
      1202      6.588e-03      
      1203      1.850e-02      
      1204      4.248e-02      
      1205      8.001e-02      
      1206      1.241e-01      
      1207      1.587e-01      
      1208      1.676e-01      
      1209      1.462e-01      
      1210      1.055e-01      
      1211      6.322e-02      
      1212      3.189e-02      
      1213      1.394e-02      
      1214      5.648e-03      
      2092      1.257e-02      
      2093      2.710e-02      
      2094      4.685e-02      
      2095      6.522e-02      
      2096      7.346e-02      
      2097      6.727e-02      
      2098      5.047e-02      
      2099      3.138e-02      
      2100      1.653e-02      
      2101      7.717e-03      
      2110      2.965e-05      
      2111      8.833e-06      
      2192      2.795e-03      
      2193      8.330e-03      
      2194      2.032e-02      
      2195      4.069e-02      
      2196      6.725e-02      
      2197      9.271e-02      
      2198      1.079e-01      
      2199      1.069e-01      
      2200      9.076e-02      
      2201      6.589e-02      
      2202      4.083e-02      
      2203      2.172e-02      
      2204      1.019e-02      
      2205      4.509e-03      
      2206      2.113e-03      
      2471      7.806e-03      
      2472      1.691e-02      
      2473      2.940e-02      
      2474      4.120e-02      
      2476      4.331e-02      
      2477      3.297e-02      
      2478      2.093e-02      
      2479      1.137e-02      
      2480      5.550e-03      
      2481      2.659e-03      
      3335      6.781e-03      
      3336      2.253e-02      
      3337      5.924e-02      
      3338      1.237e-01      
      3339      2.054e-01      
      3340      2.722e-01      
      3341      2.889e-01      
      3342      2.465e-01      
      3343      1.702e-01      
      3344      9.602e-02      
      3345      4.504e-02      
      3346      1.818e-02      
      3347      6.767e-03
