0      0.0      
      1      0.000e+00      
      34      3.771e-03      
      35      5.517e-03      
      39      3.156e-03      
      40      1.777e-03      
      360      1.893e-03      
      361      5.600e-03      
      362      1.306e-02      
      363      2.404e-02      
      364      3.490e-02      
      365      4.005e-02      
      366      3.650e-02      
      367      2.662e-02      
      368      1.578e-02      
      369      7.795e-03      
      370      3.333e-03      
      372      4.506e-04      
      373      1.420e-04      
      408      3.156e-03      
      409      4.968e-03      
      417      6.438e-03      
      418      9.059e-03      
      422      6.428e-03      
      423      4.365e-03      
      425      1.593e-03      
      426      8.093e-04      
      1057      1.651e-03      
      1058      5.303e-03      
      1059      1.340e-02      
      1060      2.671e-02      
      1061      4.214e-02      
      1062      5.302e-02      
      1063      5.399e-02      
      1064      4.604e-02      
      1065      3.518e-02      
      1066      2.640e-02      
      1067      2.029e-02      
      1068      1.516e-02      
      1069      1.017e-02      
      1070      5.875e-03      
      1071      2.900e-03      
      1072      1.236e-03      
      1202      2.918e-03      
      1203      7.429e-03      
      1204      1.498e-02      
      1205      2.404e-02      
      1206      3.082e-02      
      1207      3.177e-02      
      1208      2.648e-02      
      1209      1.799e-02      
      1210      1.010e-02      
      1211      4.810e-03      
      1212      2.024e-03      
      1213      7.914e-04      
      2091      1.447e-03      
      2092      4.147e-03      
      2093      9.395e-03      
      2094      1.682e-02      
      2095      2.376e-02      
      2097      2.329e-02      
      2098      1.614e-02      
      2099      8.826e-03      
      2100      3.808e-03      
      2101      1.297e-03      
      2102      3.492e-04      
      2194      3.234e-03      
      2195      9.978e-03      
      2196      2.399e-02      
      2197      4.495e-02      
      2198      6.565e-02      
      2199      7.474e-02      
      2200      6.636e-02      
      2201      4.596e-02      
      2202      2.485e-02      
      2203      1.049e-02      
      2204      3.459e-03      
      2205      8.922e-04      
      2206      1.801e-04      
      3346      3.109e-03      
      3347      3.969e-03      
      3348      5.851e-03      
      3349      8.428e-03      
      3352      8.106e-03      
      3353      5.067e-03      
      3354      2.502e-03      
      3355      9.753e-04
