0      0.0      
      1      0.000e+00      
      359      8.355e-03      
      360      1.919e-02      
      361      3.480e-02      
      362      4.984e-02      
      364      5.062e-02      
      365      3.619e-02      
      366      2.084e-02      
      367      9.874e-03      
      368      4.004e-03      
      1063      1.511e-02      
      1064      3.163e-02      
      1065      5.292e-02      
      1066      7.109e-02      
      1068      6.773e-02      
      1069      4.868e-02      
      1070      2.892e-02      
      1071      1.450e-02      
      1073      2.593e-03      
      1074      1.043e-03      
      2183      9.173e-03      
      2184      2.823e-02      
      2185      6.981e-02      
      2186      1.388e-01      
      2187      2.217e-01      
      2188      2.845e-01      
      2189      2.933e-01      
      2190      2.430e-01      
      2191      1.620e-01      
      2192      8.727e-02      
      2193      3.841e-02      
      2194      1.417e-02      
      2195      4.621e-03      
      2196      1.463e-03      
      3315      1.191e-02      
      3316      1.409e-02      
      3321      1.626e-03      
      3322      7.631e-04      
      3336      1.133e-02      
      3337      1.703e-02      
      3342      4.700e-03      
      3343      2.212e-03
