0      0.0      
      1      1.786e-03      
      33      4.263e-03      
      34      5.967e-03      
      40      2.616e-03      
      41      2.068e-03      
      361      3.373e-03      
      362      7.686e-03      
      363      1.386e-02      
      364      1.980e-02      
      366      2.024e-02      
      367      1.468e-02      
      368      8.720e-03      
      369      4.438e-03      
      371      1.147e-03      
      372      7.890e-04      
      1057      2.229e-03      
      1058      7.111e-03      
      1059      1.785e-02      
      1060      3.537e-02      
      1061      5.563e-02      
      1062      7.010e-02      
      1063      7.189e-02      
      1064      6.183e-02      
      1065      4.693e-02      
      1066      3.359e-02      
      1067      2.366e-02      
      1068      1.613e-02      
      1069      1.010e-02      
      1070      5.585e-03      
      1071      2.722e-03      
      1072      1.220e-03      
      1202      4.054e-03      
      1203      9.433e-03      
      1204      1.790e-02      
      1205      2.783e-02      
      1206      3.558e-02      
      1208      3.251e-02      
      1209      2.326e-02      
      1210      1.377e-02      
      1211      6.824e-03      
      1212      2.934e-03      
      2092      3.781e-03      
      2093      7.580e-03      
      2094      1.205e-02      
      2097      1.267e-02      
      2098      8.461e-03      
      2099      4.691e-03      
      2100      2.236e-03      
      2101      9.772e-04      
      2194      2.275e-03      
      2195      6.758e-03      
      2196      1.579e-02      
      2197      2.899e-02      
      2198      4.183e-02      
      2199      4.745e-02      
      2200      4.237e-02      
      2201      2.990e-02      
      2202      1.681e-02      
      2203      7.662e-03      
      2204      2.958e-03      
      3342      5.228e-03      
      3343      8.764e-03      
      3344      1.184e-02      
      3345      1.305e-02      
      3347      9.746e-03      
      3348      7.512e-03      
      3350      4.608e-03      
      3351      3.383e-03
