0      0.0      
      1      4.545e-03      
      445      9.091e-03      
      446      9.091e-03      
      686      4.546e-03      
      687      4.545e-03      
      1114      9.091e-03      
      1115      9.091e-03      
      1190      1.364e-02      
      1191      1.364e-02      
      1214      9.091e-03      
      1215      9.091e-03      
      1421      4.546e-03      
      1422      4.545e-03      
      1904      3.042e-07      
      1905      0.000e+00      
      2194      3.280e-03      
      2195      4.675e-03      
      2203      2.193e-04      
      2204      7.493e-05
