0.0      1.000e-01      
      1      1.000e-01      
      361      1.188e-01      
      362      2.061e-01      
      363      2.940e-01      
      364      3.361e-01      
      365      3.067e-01      
      366      2.263e-01      
      367      1.399e-01      
      368      1.000e-01      
      2192      1.000e-01      
      2193      2.606e-01      
      2194      6.246e-01      
      2195      1.221e+00      
      2196      1.914e+00      
      2197      2.408e+00      
      2198      2.447e+00      
      2199      2.028e+00      
      2200      1.389e+00      
      2201      7.985e-01      
      2202      3.962e-01      
      2203      1.789e-01      

