0      0.0      
      1      6.667e-04      
      1058      6.368e-03      
      1059      1.197e-02      
      1060      1.861e-02      
      1061      2.393e-02      
      1065      1.891e-02      
      1066      1.594e-02      
      1068      1.108e-02      
      1069      9.203e-03      
      1073      2.962e-03      
      1074      2.085e-03      
      1205      6.173e-03      
      1206      1.011e-02      
      1213      3.962e-03      
      1214      3.048e-03      
      2193      4.109e-03      
      2194      1.123e-02      
      2195      2.622e-02      
      2196      4.953e-02      
      2197      7.469e-02      
      2198      8.987e-02      
      2199      8.676e-02      
      2200      6.794e-02      
      2201      4.398e-02      
      2202      2.435e-02      
      2203      1.223e-02      
      2204      6.143e-03      
      2205      3.448e-03
